file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/151245926/original.jpg,3456617733,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/172651874/original.jpeg,3456792240,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/172651877/original.jpeg,3456792240,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/156870109/original.jpg,3456806497,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/156870120/original.jpg,3456806497,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/156870094/original.jpg,3456806497,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/179763288/original.jpeg,3499395956,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/179763579/original.jpeg,3499395956,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/179763237/original.jpeg,3499395956,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/179380937/original.jpg,3499474110,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/179380944/original.jpg,3499474110,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/179380878/original.jpg,3499474110,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/180559747/original.jpeg,3698187959,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/180752259/original.jpeg,3705589539,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/183702449/original.jpeg,3747041778,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/190839873/original.jpg,3764319050,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/190840169/original.jpg,3764487099,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/190837145/original.jpg,3764498112,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/190838812/original.jpg,3764505064,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/194288639/original.jpeg,3773072220,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/197662798/original.jpg,3784688804,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/197662760/original.jpg,3784688804,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/197662834/original.jpg,3784688804,Geranium platyanthum Duthie
https://inaturalist-open-data.s3.amazonaws.com/photos/197776018/original.jpg,3784978957,Geranium platyanthum Duthie
