file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/142833959/original.jpg,3327775128,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/142833911/original.jpg,3327775128,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/143214366/original.jpeg,3327803410,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/143214308/original.jpeg,3327803410,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/143214335/original.jpeg,3327803410,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/143214391/original.jpeg,3327803410,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/142424413/original.jpeg,3327989879,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/142424437/original.jpeg,3327989879,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/144705428/original.jpeg,3330470159,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/144705542/original.jpeg,3330470159,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/140265711/original.jpg,3335078488,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/140265692/original.jpg,3335078488,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/138459569/original.jpeg,3335166444,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/148071358/original.jpg,3335409139,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/136859561/original.jpeg,3335437442,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/73315460/original.jpg,3337406358,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/136675728/original.jpg,3355074540,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/136675723/original.jpg,3355074540,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/163599326/original.jpeg,3398677049,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/163599217/original.jpg,3399147035,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/160023499/original.jpeg,3415355864,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/165724146/original.jpg,3415387902,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/164248252/original.jpeg,3415811918,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/164248233/original.jpeg,3415811918,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/167433749/original.jpg,3415887168,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/169719625/original.jpg,3415977750,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/169719619/original.jpg,3415977750,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/163750839/original.jpeg,3456802193,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/69519261/original.jpg,3466098430,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/69526106/original.jpg,3466098430,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/69526107/original.jpg,3466098430,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/69533359/original.jpg,3466098430,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/164477048/original.jpg,3466147825,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/122112879/original.jpeg,3466321489,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/122112761/original.jpeg,3466321489,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/14822365/original.jpeg,3468776304,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/145248569/original.jpeg,3698387387,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/153511104/original.jpg,3705459427,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/133644848/original.jpeg,3705525381,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/136554779/original.jpg,3705804405,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/134941039/original.jpeg,3759066569,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/137016729/original.jpg,3759164623,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/135696394/original.jpg,3772600420,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/135696404/original.jpg,3772600420,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/195830697/original.jpg,3772640542,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/71064124/original.jpg,3772723345,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/130368545/original.jpg,3773195401,Geranium bicknellii Britton
